File,test_java_org_apache_commons_compress_DetectArchiverTestCase::notyettestArchives.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyArArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyCpioArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyJarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyTarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyZipArchive.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArDelete.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,0.8076923076923077,0.7264150943396226,0.7107438016528925,0.7272727272727273,0.71900826446281,0.7148760330578512,0.7148760330578512,0.768595041322314,0.7467948717948718,0.8690807799442897,0.8053691275167785,0.7438271604938271,0.8796033994334278,0.7292307692307692,0.8160919540229885,0.7945205479452054,0.8042895442359249,0.815267175572519,0.7385159010600707,0.8453125,0.7173144876325088,0.7892156862745098,0.7813765182186235,0.7019230769230769,0.6652892561983471,0.822262118491921,0.5985130111524164,0.7578288100208769,0.5330578512396694,0.8462532299741602,0.6971830985915493,0.7569892473118279,0.8461538461538461,0.6983471074380165,0.7066115702479339,0.7148760330578512,0.7396694214876033,0.6900826446280992,0.6776859504132231,0.7159763313609467,0.7730870712401056,0.7560975609756098,0.7807486631016043,0.7396694214876033,0.7520661157024794,0.7479338842975206,0.7355371900826446,0.640495867768595,0.782991202346041,0.7664041994750657,0.6724890829694323,0.6902485659655831,0.7178130511463845,0.6072607260726073,0.5991735537190083,0.4944237918215613,0.47520661157024796,0.5413223140495868,0.0,0.6198347107438017,0.553030303030303,0.5330578512396694,0.5991735537190083,0.25206611570247933,0.6115702479338843,0.5454545454545454,0.6033057851239669,0.8004385964912281,0.8028747433264887,0.7975206611570248,0.8238993710691824,0.7925764192139738,0.8545081967213115,0.814621409921671,0.8128205128205128,0.8438735177865613,0.8676207513416816,0.8280254777070064,0.8177777777777778,0.8229426433915212,0.8192771084337349,0.8129032258064516,0.7644628099173554,0.6556776556776557,0.7348484848484849,0.6705882352941176,0.6974169741697417
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,0.8358974358974359,0.7830188679245284,0.6459627329192547,0.6335403726708074,0.6149068322981367,0.6335403726708074,0.5962732919254659,0.6832298136645962,0.7660256410256411,0.8844011142061281,0.8120805369127517,0.7654320987654321,0.8937677053824362,0.7661538461538462,0.8017241379310345,0.7972602739726027,0.8016085790884718,0.8885496183206106,0.7385159010600707,0.8265625,0.6749116607773852,0.7818627450980392,0.8036437246963563,0.7243589743589743,0.5652173913043478,0.8456014362657092,0.5762081784386617,0.8288100208768268,0.5818181818181818,0.8850129198966409,0.7723004694835681,0.8193548387096774,0.8974358974358975,0.6708074534161491,0.6832298136645962,0.6273291925465838,0.6149068322981367,0.6521739130434783,0.6459627329192547,0.7100591715976331,0.7387862796833773,0.7439024390243902,0.7700534759358288,0.6770186335403726,0.6335403726708074,0.6521739130434783,0.6521739130434783,0.6505376344086021,0.7624633431085044,0.7821522309711286,0.7729257641921398,0.7839388145315488,0.8077601410934744,0.6765676567656765,0.2484472049689441,0.6245353159851301,0.550561797752809,0.4906832298136646,0.6198347107438017,0.0,0.5795454545454546,0.4853801169590643,0.4472049689440994,0.5141509433962265,0.5842105263157895,0.5906976744186047,0.4906832298136646,0.8355263157894737,0.8357289527720739,0.6832298136645962,0.8637316561844863,0.8144104803493449,0.8319672131147541,0.8485639686684073,0.8102564102564103,0.8438735177865613,0.8765652951699463,0.8365180467091295,0.8333333333333334,0.8254364089775561,0.8313253012048193,0.810752688172043,0.6708074534161491,0.717948717948718,0.7083333333333334,0.7098039215686275,0.7121771217712177
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,0.8051282051282052,0.720125786163522,0.7121212121212122,0.7272727272727273,0.7310606060606061,0.7272727272727273,0.7310606060606061,0.7916666666666666,0.7211538461538461,0.862116991643454,0.7986577181208053,0.7253086419753086,0.8711048158640227,0.7107692307692308,0.7298850574712644,0.7452054794520548,0.7694369973190348,0.8351145038167939,0.6925795053003534,0.84375,0.6713780918727915,0.7598039215686274,0.7611336032388664,0.6923076923076923,0.6666666666666666,0.8096947935368043,0.6394052044609665,0.7849686847599165,0.5795454545454546,0.8397932816537468,0.7652582159624414,0.7483870967741936,0.8567119155354449,0.7159090909090909,0.7159090909090909,0.7007575757575758,0.7045454545454546,0.7007575757575758,0.6931818181818182,0.742603550295858,0.7335092348284961,0.7560975609756098,0.7352941176470589,0.7386363636363636,0.7424242424242424,0.7386363636363636,0.7310606060606061,0.696969696969697,0.7360703812316716,0.7637795275590551,0.74235807860262,0.7571701720841301,0.7865961199294532,0.6666666666666666,0.6174242424242424,0.25650557620817843,0.6060606060606061,0.6060606060606061,0.553030303030303,0.5795454545454546,0.0,0.5833333333333334,0.6022727272727273,0.5151515151515151,0.6363636363636364,0.6553030303030303,0.6439393939393939,0.7653508771929824,0.7802874743326489,0.7840909090909091,0.8050314465408805,0.7445414847161572,0.8073770491803278,0.7650130548302873,0.7512820512820513,0.8043478260869565,0.8336314847942755,0.7961783439490446,0.7733333333333333,0.7805486284289277,0.744578313253012,0.7806451612903226,0.7537878787878788,0.6776556776556777,0.6856060606060606,0.6704545454545454,0.6752767527675276
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,0.8333333333333334,0.7861635220125787,0.6900584795321637,0.6608187134502924,0.672514619883041,0.6549707602339181,0.6374269005847953,0.7309941520467836,0.7756410256410257,0.8955431754874652,0.8411633109619687,0.7654320987654321,0.9192634560906515,0.7876923076923077,0.7902298850574713,0.8246575342465754,0.7855227882037533,0.8641221374045801,0.7279151943462897,0.8515625,0.6925795053003534,0.8259803921568627,0.7975708502024291,0.7371794871794872,0.5497076023391813,0.8473967684021544,0.6617100371747212,0.7891440501043842,0.5545454545454546,0.8656330749354005,0.755868544600939,0.7935483870967742,0.8808446455505279,0.6900584795321637,0.7017543859649122,0.6257309941520468,0.6257309941520468,0.6257309941520468,0.6198830409356725,0.742603550295858,0.7598944591029023,0.7286585365853658,0.7834224598930482,0.7251461988304093,0.7192982456140351,0.6783625730994152,0.6374269005847953,0.5967741935483871,0.7624633431085044,0.8057742782152231,0.7729257641921398,0.7820267686424475,0.8112874779541446,0.693069306930693,0.5614035087719298,0.6059479553903345,0.2696629213483146,0.45614035087719296,0.5330578512396694,0.4853801169590643,0.5833333333333334,0.0,0.43859649122807015,0.41037735849056606,0.6,0.5953488372093023,0.543859649122807,0.8026315789473685,0.8336755646817249,0.7719298245614035,0.8343815513626834,0.8078602620087336,0.8545081967213115,0.8433420365535248,0.8333333333333334,0.8517786561264822,0.8765652951699463,0.832271762208068,0.8288888888888889,0.827930174563591,0.7903614457831325,0.843010752688172,0.7017543859649122,0.6886446886446886,0.7083333333333334,0.6901960784313725,0.7011070110701108
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,0.7948717948717948,0.7484276729559748,0.6451612903225806,0.6193548387096774,0.6709677419354839,0.6451612903225806,0.5935483870967742,0.6064516129032258,0.7467948717948718,0.9066852367688022,0.8523489932885906,0.7592592592592593,0.9235127478753541,0.7415384615384616,0.8103448275862069,0.8273972602739726,0.8150134048257373,0.8564885496183207,0.7137809187279152,0.8515625,0.7067137809187279,0.8186274509803921,0.8178137651821862,0.7339743589743589,0.535483870967742,0.8330341113105925,0.6840148698884758,0.7974947807933194,0.6181818181818182,0.875968992248062,0.7769953051643192,0.821505376344086,0.8733031674208145,0.632258064516129,0.6193548387096774,0.5806451612903226,0.6,0.6064516129032258,0.6064516129032258,0.7366863905325444,0.7941952506596306,0.7378048780487805,0.7941176470588235,0.6193548387096774,0.5935483870967742,0.6,0.5548387096774193,0.6505376344086021,0.7712609970674487,0.8057742782152231,0.7729257641921398,0.7934990439770554,0.8112874779541446,0.6864686468646864,0.5159235668789809,0.6356877323420075,0.5056179775280899,0.26875,0.5991735537190083,0.4472049689440994,0.6022727272727273,0.43859649122807015,0.0,0.5,0.6105263157894737,0.5953488372093023,0.4645161290322581,0.8464912280701754,0.8562628336755647,0.6129032258064516,0.8679245283018868,0.8362445414847162,0.875,0.8537859007832899,0.8487179487179487,0.8695652173913043,0.8783542039355993,0.8428874734607219,0.8266666666666667,0.827930174563591,0.8240963855421687,0.8408602150537634,0.6,0.7032967032967034,0.7310606060606061,0.7176470588235294,0.7269372693726938
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,0.7897435897435897,0.7515723270440252,0.6839622641509434,0.6981132075471698,0.6839622641509434,0.6792452830188679,0.6792452830188679,0.7264150943396226,0.7307692307692307,0.8704735376044568,0.7919463087248322,0.7407407407407407,0.8696883852691218,0.7446153846153846,0.7873563218390804,0.8,0.7372654155495979,0.8412213740458016,0.6890459363957597,0.803125,0.6678445229681979,0.7671568627450981,0.7672064777327935,0.7211538461538461,0.5990566037735849,0.8240574506283662,0.6171003717472119,0.7390396659707724,0.4909090909090909,0.8423772609819121,0.7065727699530516,0.7483870967741936,0.8687782805429864,0.6745283018867925,0.6933962264150944,0.6650943396226415,0.6933962264150944,0.6745283018867925,0.6745283018867925,0.6893491124260355,0.7651715039577837,0.7012195121951219,0.7914438502673797,0.7122641509433962,0.6839622641509434,0.6981132075471698,0.7075471698113207,0.6037735849056604,0.7624633431085044,0.7637795275590551,0.6877729257641921,0.6806883365200764,0.7125220458553791,0.6303630363036303,0.5707547169811321,0.5687732342007435,0.4811320754716981,0.5283018867924528,0.25206611570247933,0.5141509433962265,0.5151515151515151,0.41037735849056606,0.5,0.0,0.5424528301886793,0.5069767441860465,0.6037735849056604,0.7697368421052632,0.7864476386036962,0.7452830188679245,0.8050314465408805,0.7751091703056768,0.8237704918032787,0.7963446475195822,0.8333333333333334,0.8320158102766798,0.8425760286225402,0.802547770700637,0.8022222222222222,0.800498753117207,0.7783132530120482,0.810752688172043,0.7075471698113207,0.652014652014652,0.6666666666666666,0.6509803921568628,0.6568265682656826
test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,0.882051282051282,0.789308176100629,0.6736842105263158,0.7105263157894737,0.6736842105263158,0.6789473684210526,0.6947368421052632,0.7315789473684211,0.7756410256410257,0.9011142061281338,0.8344519015659956,0.7746913580246914,0.8881019830028328,0.7938461538461539,0.8505747126436781,0.8136986301369863,0.806970509383378,0.8946564885496183,0.7102473498233216,0.8546875,0.7208480565371025,0.8308823529411765,0.8117408906882592,0.7660256410256411,0.6368421052631579,0.8779174147217235,0.6802973977695167,0.8288100208768268,0.6272727272727273,0.8824289405684754,0.7769953051643192,0.8172043010752689,0.8823529411764706,0.6631578947368421,0.6578947368421053,0.6421052631578947,0.6473684210526316,0.6473684210526316,0.6947368421052632,0.742603550295858,0.8153034300791556,0.7408536585365854,0.8155080213903744,0.6736842105263158,0.6631578947368421,0.6631578947368421,0.6368421052631579,0.6421052631578947,0.8211143695014663,0.7979002624671916,0.8209606986899564,0.8049713193116634,0.8465608465608465,0.6798679867986799,0.5789473684210527,0.6319702602230484,0.5842105263157895,0.5684210526315789,0.6115702479338843,0.5842105263157895,0.6363636363636364,0.6,0.6105263157894737,0.5424528301886793,0.0,0.6,0.5526315789473685,0.831140350877193,0.8542094455852156,0.7263157894736842,0.8658280922431866,0.8384279475982532,0.875,0.8772845953002611,0.8846153846153846,0.8557312252964426,0.8783542039355993,0.851380042462845,0.8111111111111111,0.8354114713216958,0.8216867469879519,0.8408602150537634,0.7263157894736842,0.717948717948718,0.7121212121212122,0.7176470588235294,0.7121771217712177
test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,0.8153846153846154,0.7672955974842768,0.7023255813953488,0.6976744186046512,0.6930232558139535,0.7116279069767442,0.6976744186046512,0.7627906976744186,0.7852564102564102,0.8941504178272981,0.8232662192393736,0.7716049382716049,0.8994334277620396,0.7723076923076924,0.8218390804597702,0.7972602739726027,0.7989276139410187,0.8793893129770992,0.7173144876325088,0.8625,0.7208480565371025,0.8063725490196079,0.8157894736842105,0.7628205128205128,0.641860465116279,0.8420107719928187,0.6877323420074349,0.81419624217119,0.6045454545454545,0.8850129198966409,0.7652582159624414,0.7935483870967742,0.8446455505279035,0.6883720930232559,0.6790697674418604,0.7162790697674418,0.6837209302325581,0.7302325581395349,0.6790697674418604,0.7455621301775148,0.8073878627968337,0.7286585365853658,0.8128342245989305,0.7674418604651163,0.7395348837209302,0.7162790697674418,0.6930232558139535,0.6604651162790698,0.8240469208211144,0.8083989501312336,0.7838427947598253,0.7915869980879541,0.7954144620811288,0.7095709570957096,0.6232558139534884,0.6394052044609665,0.5953488372093023,0.6139534883720931,0.5454545454545454,0.5906976744186047,0.6553030303030303,0.5953488372093023,0.5953488372093023,0.5069767441860465,0.6,0.0,0.6,0.8464912280701754,0.813141683778234,0.7488372093023256,0.8427672955974843,0.8209606986899564,0.8524590163934426,0.8224543080939948,0.8487179487179487,0.857707509881423,0.8711985688729875,0.8535031847133758,0.8155555555555556,0.8329177057356608,0.8337349397590361,0.821505376344086,0.7116279069767442,0.7106227106227107,0.7159090909090909,0.6862745098039216,0.7232472324723247
test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,0.7846153846153846,0.7232704402515723,0.543046357615894,0.543046357615894,0.5761589403973509,0.5496688741721855,0.5165562913907285,0.543046357615894,0.7307692307692307,0.8816155988857939,0.8120805369127517,0.7222222222222222,0.8895184135977338,0.72,0.7787356321839081,0.8054794520547945,0.806970509383378,0.8396946564885496,0.6890459363957597,0.8328125,0.6607773851590106,0.7818627450980392,0.7955465587044535,0.7083333333333334,0.5328947368421053,0.8527827648114902,0.6617100371747212,0.8475991649269311,0.5954545454545455,0.8695090439276486,0.8004694835680751,0.7870967741935484,0.8687782805429864,0.5496688741721855,0.5562913907284768,0.5496688741721855,0.5364238410596026,0.5761589403973509,0.5231788079470199,0.7041420118343196,0.7335092348284961,0.7073170731707317,0.7299465240641712,0.543046357615894,0.5231788079470199,0.5562913907284768,0.5562913907284768,0.5752688172043011,0.7595307917888563,0.7742782152230971,0.8122270742358079,0.8068833652007649,0.8359788359788359,0.7095709570957096,0.445859872611465,0.6356877323420075,0.5449438202247191,0.475,0.6033057851239669,0.4906832298136646,0.6439393939393939,0.543859649122807,0.4645161290322581,0.6037735849056604,0.5526315789473685,0.6,0.0,0.8070175438596491,0.8234086242299795,0.5562913907284768,0.8511530398322851,0.8165938864628821,0.8360655737704918,0.804177545691906,0.8179487179487179,0.8379446640316206,0.853309481216458,0.8131634819532909,0.8111111111111111,0.800498753117207,0.7927710843373494,0.8129032258064516,0.5364238410596026,0.6813186813186813,0.6742424242424242,0.6549019607843137,0.6937269372693727
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,0.7083333333333334,0.7214912280701754,0.8070175438596491,0.8092105263157895,0.8267543859649122,0.7982456140350878,0.7960526315789473,0.8355263157894737,0.625,0.7214484679665738,0.5855263157894737,0.6206140350877193,0.7237960339943342,0.6162280701754386,0.6381578947368421,0.6271929824561403,0.6096491228070176,0.732824427480916,0.631578947368421,0.6234375,0.6118421052631579,0.6600877192982456,0.6012145748987854,0.6907894736842105,0.793859649122807,0.644524236983842,0.7697368421052632,0.8350730688935282,0.7828947368421053,0.8565891472868217,0.7785087719298246,0.7784946236559139,0.861236802413273,0.8157894736842105,0.8157894736842105,0.8179824561403509,0.8070175438596491,0.8135964912280702,0.8114035087719298,0.6842105263157895,0.6622807017543859,0.7083333333333334,0.6622807017543859,0.8421052631578947,0.8289473684210527,0.8552631578947368,0.8355263157894737,0.756578947368421,0.6622807017543859,0.631578947368421,0.7554585152838428,0.768642447418738,0.7795414462081128,0.7807017543859649,0.8245614035087719,0.7894736842105263,0.8223684210526315,0.8377192982456141,0.8004385964912281,0.8355263157894737,0.7653508771929824,0.8026315789473685,0.8464912280701754,0.7697368421052632,0.831140350877193,0.8464912280701754,0.8070175438596491,0.0,0.31006160164271046,0.8355263157894737,0.36058700209643607,0.17903930131004367,0.42827868852459017,0.33771929824561403,0.33114035087719296,0.39723320158102765,0.5008944543828264,0.19957537154989385,0.4057017543859649,0.41228070175438597,0.37280701754385964,0.2,0.8245614035087719,0.6578947368421053,0.6776315789473685,0.6732456140350878,0.6600877192982456
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,0.731006160164271,0.7351129363449692,0.811088295687885,0.8234086242299795,0.8254620123203286,0.8234086242299795,0.7946611909650924,0.8501026694045175,0.6735112936344969,0.7311977715877437,0.6283367556468172,0.6611909650924025,0.7478753541076487,0.6386036960985626,0.6817248459958932,0.6591375770020534,0.6324435318275154,0.751145038167939,0.6652977412731006,0.61875,0.6365503080082136,0.6899383983572895,0.582995951417004,0.7351129363449692,0.8090349075975359,0.6588868940754039,0.8028747433264887,0.8275154004106776,0.8008213552361396,0.8565891472868217,0.8008213552361396,0.7967145790554415,0.8763197586726998,0.839835728952772,0.8480492813141683,0.8275154004106776,0.8234086242299795,0.8254620123203286,0.8234086242299795,0.7330595482546202,0.6981519507186859,0.7268993839835729,0.6837782340862423,0.837782340862423,0.8501026694045175,0.8439425051334702,0.8480492813141683,0.7946611909650924,0.6960985626283368,0.6447638603696099,0.7864476386036962,0.7992351816443595,0.783068783068783,0.7926078028747433,0.8583162217659137,0.8008213552361396,0.8501026694045175,0.8480492813141683,0.8028747433264887,0.8357289527720739,0.7802874743326489,0.8336755646817249,0.8562628336755647,0.7864476386036962,0.8542094455852156,0.813141683778234,0.8234086242299795,0.31006160164271046,0.0,0.8542094455852156,0.3798767967145791,0.30184804928131415,0.3442622950819672,0.406570841889117,0.4106776180698152,0.45454545454545453,0.5116279069767442,0.30184804928131415,0.4681724845995893,0.48254620123203285,0.43737166324435317,0.2997946611909651,0.8439425051334702,0.6694045174537988,0.7002053388090349,0.7166324435318275,0.675564681724846
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,0.8307692307692308,0.8018867924528302,0.3739130434782609,0.40869565217391307,0.391304347826087,0.42857142857142855,0.4224137931034483,0.2777777777777778,0.7852564102564102,0.9011142061281338,0.8501118568232662,0.7808641975308642,0.9277620396600567,0.796923076923077,0.8074712643678161,0.8027397260273973,0.8042895442359249,0.8900763358778626,0.7632508833922261,0.88125,0.7491166077738516,0.8382352941176471,0.8562753036437247,0.7884615384615384,0.631578947368421,0.8509874326750448,0.7695167286245354,0.8663883089770354,0.7,0.9147286821705426,0.8497652582159625,0.8494623655913979,0.889894419306184,0.48091603053435117,0.48854961832061067,0.5540540540540541,0.54421768707483,0.5208333333333334,0.5379310344827586,0.7781065088757396,0.8258575197889182,0.801829268292683,0.8155080213903744,0.5401459854014599,0.5874125874125874,0.564625850340136,0.54,0.6989247311827957,0.8123167155425219,0.8083989501312336,0.851528384279476,0.8795411089866156,0.873015873015873,0.7854785478547854,0.7070063694267515,0.7769516728624535,0.7415730337078652,0.64375,0.7975206611570248,0.6832298136645962,0.7840909090909091,0.7719298245614035,0.6129032258064516,0.7452830188679245,0.7263157894736842,0.7488372093023256,0.5562913907284768,0.8355263157894737,0.8542094455852156,0.0,0.8658280922431866,0.834061135371179,0.8524590163934426,0.856396866840731,0.8666666666666667,0.8458498023715415,0.8855098389982111,0.8428874734607219,0.8222222222222222,0.827930174563591,0.8506024096385543,0.8408602150537634,0.28421052631578947,0.73992673992674,0.7462121212121212,0.7372549019607844,0.7490774907749077
