File,test_java_org_apache_commons_compress_DetectArchiverTestCase::notyettestArchives.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testDetection.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyArArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyCpioArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyJarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyTarArchive.txt,test_java_org_apache_commons_compress_DetectArchiverTestCase::testEmptyZipArchive.txt,test_java_org_apache_commons_compress_DetectCompressorTestCase::testDetection.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArDelete.txt,test_java_org_apache_commons_compress_archivers_ArTestCase::testArUnarchive.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_CpioTestCase::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchive.txt,test_java_org_apache_commons_compress_archivers_JarTestCase::testJarUnarchiveAll.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarArchiveLongNameCreation.txt,test_java_org_apache_commons_compress_archivers_TarTestCase::testTarUnarchive.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipArchiveCreation.txt,test_java_org_apache_commons_compress_archivers_ZipTestCase::testZipUnarchive.txt,test_java_org_apache_commons_compress_archivers_cpio_CpioArchiveInputStreamTest::testCpioUnarchive.txt,test_java_org_apache_commons_compress_archivers_jar_JarArchiveOutputStreamTest::testJarMarker.txt,test_java_org_apache_commons_compress_archivers_memory_MemoryArchiveTestCase::testReading.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testFileSystemRoot.txt,test_java_org_apache_commons_compress_archivers_tar_TarArchiveEntryTest::testTarFileWithFSRoot.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testContent.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testModes.txt,test_java_org_apache_commons_compress_archivers_zip_AsiExtraFieldTest::testReparse.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testMerge.txt,test_java_org_apache_commons_compress_archivers_zip_ExtraFieldUtilsTest::testParse.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testNioCp1252Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp437Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_TestZipEncodings::testSimpleCp850Encoding.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testASCIIFileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testCP437FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testRead7ZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchive.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testReadWinZipArchiveForStream.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSExplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8FileRoundtripNoEFSImplicitUnicodeExtra.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testUtf8Interoperability.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipArchiveInputStreamReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_UTF8ZipFilesTest::testZipFileReadsUnicodeFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testAddAsFirstExtraField.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFieldMerging.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testExtraFields.txt,test_java_org_apache_commons_compress_archivers_zip_ZipArchiveEntryTest::testUnixMode.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddToEmptyArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddDelete.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteAddToOneFileArchive.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteDir.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFile.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromAndAddToZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromJar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromTar.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeleteFromZip.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testDeletePlusAdd.txt,test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testRenameAndDelete.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzip2Unarchive.txt,test_java_org_apache_commons_compress_compressors_BZip2TestCase::testBzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipCreation.txt,test_java_org_apache_commons_compress_compressors_GZipTestCase::testGzipUnarchive.txt
test_java_org_apache_commons_compress_archivers_zip_ZipLongTest::testToBytes.txt,0.7316017316017316,0.7502507522567703,0.8665105386416861,0.8548009367681498,0.8548009367681498,0.8618266978922716,0.8548009367681498,0.9110070257611241,0.7129120879120879,0.898059848733969,0.8098434004474273,0.7220026350461133,0.8594890510948905,0.739251040221914,0.777992277992278,0.78328611898017,0.7325581395348837,0.8590179873602334,0.7541322314049587,0.859277108433735,0.7358870967741935,0.7488262910798122,0.8015748031496063,0.74235807860262,0.775175644028103,0.8574247656635422,0.641156462585034,0.7903831705484599,0.5526932084309133,0.890397978521794,0.7543859649122807,0.7385272145144077,0.9311962470680218,0.8384074941451991,0.8384074941451991,0.8126463700234192,0.8126463700234192,0.810304449648712,0.8126463700234192,0.7448405253283302,0.7269076305220884,0.7420560747663552,0.7249666221628839,0.810304449648712,0.810304449648712,0.810304449648712,0.8126463700234192,0.7213114754098361,0.7342995169082126,0.7286821705426356,0.7650602409638554,0.7784090909090909,0.8126009693053312,0.7439024390243902,0.5971896955503513,0.6007905138339921,0.7049180327868853,0.6955503512880562,0.0,0.6112412177985949,0.6227544910179641,0.702576112412178,0.7423887587822015,0.33489461358313816,0.667447306791569,0.65807962529274,0.7517564402810304,0.7846556233653008,0.8020424194815396,0.8969555035128806,0.8128342245989305,0.7893401015228426,0.821300929235168,0.7497255762897914,0.7532188841201717,0.8036135113904164,0.8267614738202973,0.7888513513513513,0.7701260911736179,0.7557755775577558,0.7591623036649214,0.7869974337040205,0.892271662763466,0.7704545454545455,0.8477751756440282,0.8009367681498829,0.7661469933184856
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testClone.txt,0.8051948051948052,0.8284854563691073,0.777292576419214,0.759825327510917,0.7641921397379913,0.7729257641921398,0.7554585152838428,0.8427947598253275,0.7802197802197802,0.9312726076948372,0.8672632363907532,0.7852437417654808,0.906934306569343,0.7850208044382802,0.8301158301158301,0.8031161473087819,0.7906976744186046,0.9061740398638795,0.7210743801652892,0.9016867469879518,0.719758064516129,0.8098591549295775,0.8535433070866142,0.7918486171761281,0.6244541484716157,0.9023186975826344,0.6547619047619048,0.873779113448535,0.5689149560117303,0.9374605180037903,0.8421052631578947,0.816435432230523,0.961949439666406,0.7510917030567685,0.7510917030567685,0.6943231441048034,0.6943231441048034,0.6899563318777293,0.6899563318777293,0.7129455909943715,0.7751004016064257,0.7121495327102804,0.7757009345794392,0.6986899563318777,0.6986899563318777,0.6986899563318777,0.6986899563318777,0.728744939271255,0.7600644122383253,0.7842377260981912,0.8501506024096386,0.8661616161616161,0.8869143780290791,0.8301393728222997,0.06986899563318777,0.6679841897233202,0.5851528384279476,0.5545851528384279,0.6112412177985949,0.0,0.6187624750499002,0.5327510917030568,0.5152838427947598,0.4766666666666667,0.6692913385826772,0.6354166666666666,0.519650655021834,0.8517872711421098,0.8633150039277298,0.8384279475982532,0.8701298701298701,0.8553299492385786,0.8749106504646176,0.8221734357848518,0.825107296137339,0.8656716417910447,0.8842921784098254,0.8538851351351351,0.8399612027158099,0.8206820682068207,0.8293193717277487,0.8545765611633875,0.834061135371179,0.7113636363636363,0.7648456057007126,0.7486772486772487,0.7060133630289532
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testEquals.txt,0.7402597402597403,0.720160481444333,0.874251497005988,0.8622754491017964,0.8682634730538922,0.872255489021956,0.8602794411177644,0.9181636726546906,0.6978021978021978,0.8842486024334101,0.7844891871737509,0.7061923583662714,0.844434306569343,0.7267683772538142,0.750965250965251,0.7705382436260623,0.7131782945736435,0.8488089450656295,0.7844311377245509,0.843855421686747,0.7744510978043913,0.7429577464788732,0.7740157480314961,0.7758369723435226,0.8003992015968064,0.8460779477059694,0.6241496598639455,0.8061607813673929,0.6287425149700598,0.8859759949463045,0.7663896583564174,0.7193169690501601,0.9343236903831118,0.8483033932135728,0.8502994011976048,0.812375249500998,0.8143712574850299,0.812375249500998,0.8163672654690619,0.7279549718574109,0.7188755020080321,0.7289719626168224,0.7222963951935915,0.8163672654690619,0.8163672654690619,0.810379241516966,0.8143712574850299,0.7544910179640718,0.7020933977455717,0.7054263565891473,0.766566265060241,0.7809343434343434,0.81421647819063,0.735191637630662,0.6506986027944112,0.11067193675889328,0.7405189620758483,0.7704590818363274,0.6227544910179641,0.6187624750499002,0.0,0.720558882235529,0.7684630738522954,0.6127744510978044,0.7005988023952096,0.7045908183632734,0.7744510978043913,0.7654751525719268,0.7847604084838963,0.908183632734531,0.7975553857906799,0.7707275803722504,0.8048606147248034,0.7332601536772777,0.7328326180257511,0.783974862529458,0.8080155138978669,0.7719594594594594,0.7516973811833172,0.735973597359736,0.7392670157068063,0.7698887938408896,0.906187624750499,0.7504990019960079,0.7984031936127745,0.7744510978043913,0.7485029940119761
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testFromBytes.txt,0.8441558441558441,0.8665997993981945,0.7379679144385026,0.7272727272727273,0.7219251336898396,0.732620320855615,0.7272727272727273,0.8128342245989305,0.8241758241758241,0.9493587635646169,0.8956002982848621,0.8313570487483531,0.9302007299270073,0.8294036061026352,0.8745173745173745,0.839943342776204,0.838501291989664,0.926592124453087,0.768595041322314,0.9286746987951807,0.7641129032258065,0.8556338028169014,0.8881889763779528,0.8296943231441049,0.5508021390374331,0.9235323137641835,0.7908163265306123,0.8888054094665665,0.6598240469208211,0.9478837650031585,0.8688827331486612,0.855923159018143,0.9674224654678134,0.7219251336898396,0.7219251336898396,0.6684491978609626,0.6684491978609626,0.6577540106951871,0.6577540106951871,0.776735459662289,0.820615796519411,0.7794392523364486,0.822429906542056,0.6524064171122995,0.6524064171122995,0.6577540106951871,0.6577540106951871,0.6842105263157895,0.8132045088566827,0.8268733850129198,0.8825301204819277,0.8945707070707071,0.9122240172320948,0.8719512195121951,0.5555555555555556,0.741106719367589,0.12935323383084577,0.5561497326203209,0.702576112412178,0.5327510917030568,0.720558882235529,0.0,0.5347593582887701,0.6166666666666667,0.7322834645669292,0.6423611111111112,0.5401069518716578,0.8840453356582388,0.8947368421052632,0.7967914438502673,0.8976317799847212,0.8866328257191202,0.9027877055039314,0.8605927552140505,0.8615879828326181,0.8931657501963864,0.9082094376212023,0.8851351351351351,0.8729388942774006,0.856985698569857,0.8638743455497382,0.8845166809238666,0.7967914438502673,0.7477272727272727,0.7838479809976246,0.7592592592592593,0.755011135857461
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testSign.txt,0.8643578643578643,0.8916750250752257,0.7105263157894737,0.6973684210526315,0.6973684210526315,0.7105263157894737,0.6907894736842105,0.7960526315789473,0.8543956043956044,0.9579085827030582,0.9120059656972409,0.8590250329380764,0.9429744525547445,0.8543689320388349,0.88996138996139,0.8611898016997167,0.8527131782945736,0.9382596013612057,0.8037190082644629,0.9387951807228916,0.7983870967741935,0.8708920187793427,0.9047244094488189,0.8558951965065502,0.5263157894736842,0.9363591514553528,0.8180272108843537,0.9068369646882044,0.7096774193548387,0.9564118761844599,0.8901200369344414,0.87940234791889,0.9692468074016158,0.7105263157894737,0.7105263157894737,0.6973684210526315,0.6973684210526315,0.6842105263157895,0.6842105263157895,0.8142589118198874,0.8527443105756358,0.8130841121495327,0.8531375166889186,0.6776315789473685,0.6776315789473685,0.6842105263157895,0.6842105263157895,0.7125506072874493,0.8421900161030595,0.8552971576227391,0.8998493975903614,0.9147727272727273,0.9267635971997846,0.882404181184669,0.5555555555555556,0.7944664031620553,0.5671641791044776,0.23497267759562843,0.7423887587822015,0.5152838427947598,0.7684630738522954,0.5347593582887701,0.0,0.62,0.7559055118110236,0.6736111111111112,0.5131578947368421,0.9032258064516129,0.9112333071484682,0.7697368421052632,0.9159663865546218,0.9052453468697124,0.9199428162973553,0.8858397365532382,0.8841201716738197,0.9120188531029065,0.9237233354880414,0.9045608108108109,0.8971871968962173,0.8833883388338833,0.8879581151832461,0.9041916167664671,0.7697368421052632,0.7931818181818182,0.8147268408551069,0.7962962962962963,0.7928730512249443
test_java_org_apache_commons_compress_archivers_zip_ZipShortTest::testToBytes.txt,0.7662337662337663,0.802407221664995,0.8233333333333334,0.8033333333333333,0.81,0.8166666666666667,0.8033333333333333,0.8766666666666667,0.7554945054945055,0.9200920749753371,0.8501118568232662,0.7628458498023716,0.8905109489051095,0.7766990291262136,0.8166023166023166,0.7932011331444759,0.7674418604651163,0.8920758385999028,0.7148760330578512,0.8910843373493976,0.7137096774193549,0.795774647887324,0.8330708661417323,0.7569141193595342,0.7,0.88751850024667,0.6887755102040817,0.8324567993989481,0.5571847507331378,0.9191408717624763,0.8060941828254847,0.7780149413020278,0.9497002866823039,0.7933333333333333,0.7933333333333333,0.7533333333333333,0.76,0.75,0.7566666666666667,0.7279549718574109,0.7684069611780455,0.7271028037383177,0.7650200267022697,0.75,0.7566666666666667,0.7466666666666667,0.7533333333333333,0.7066666666666667,0.7552334943639292,0.7713178294573644,0.8140060240963856,0.8327020202020202,0.8583737210554658,0.7996515679442509,0.5033333333333333,0.6442687747035574,0.6266666666666667,0.6266666666666667,0.33489461358313816,0.4766666666666667,0.6127744510978044,0.6166666666666667,0.62,0.0,0.6692913385826772,0.6533333333333333,0.6866666666666666,0.8265039232781168,0.8413197172034564,0.8566666666666667,0.8502673796791443,0.8299492385786802,0.856325947105075,0.7969264544456641,0.8004291845493562,0.8405341712490181,0.8629605688429218,0.8302364864864865,0.8108632395732299,0.7931793179317932,0.8010471204188482,0.8280581693755347,0.8533333333333334,0.7295454545454545,0.7743467933491687,0.7777777777777778,0.7171492204899778
test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testAdjustToLong.txt,0.7431457431457431,0.7803410230692076,0.8582677165354331,0.8451443569553806,0.8451443569553806,0.8503937007874016,0.847769028871391,0.89501312335958,0.760989010989011,0.9085827030582045,0.8277404921700223,0.766798418972332,0.8781934306569343,0.7725381414701803,0.7895752895752896,0.8073654390934845,0.7661498708010336,0.8750607681088964,0.7706611570247934,0.8795180722891566,0.7399193548387096,0.7711267605633803,0.8149606299212598,0.8020378457059679,0.7611548556430446,0.8786383818450912,0.7125850340136054,0.8347107438016529,0.6876640419947506,0.9112444725205306,0.7903970452446907,0.7641408751334045,0.944487881157154,0.8398950131233596,0.8398950131233596,0.7900262467191601,0.7952755905511811,0.7952755905511811,0.800524934383202,0.7185741088180112,0.7416331994645248,0.7177570093457943,0.7423230974632844,0.7926509186351706,0.7979002624671916,0.7926509186351706,0.7952755905511811,0.7349081364829396,0.7278582930756844,0.751937984496124,0.8155120481927711,0.8345959595959596,0.8599892299407647,0.7839721254355401,0.6614173228346457,0.7015810276679841,0.7217847769028871,0.7427821522309711,0.667447306791569,0.6692913385826772,0.7005988023952096,0.7322834645669292,0.7559055118110236,0.6692913385826772,0.0,0.6850393700787402,0.7244094488188977,0.8081952920662598,0.8248232521602514,0.8818897637795275,0.8311688311688312,0.8130287648054145,0.8398856325947105,0.7782656421514819,0.7821888412017167,0.8248232521602514,0.8455074337427279,0.8141891891891891,0.7943743937924346,0.7755775577557755,0.7842931937172775,0.8126603934987169,0.8818897637795275,0.7704545454545455,0.833729216152019,0.8766404199475065,0.7683741648106904
test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testMinTime.txt,0.7691197691197691,0.8134403209628887,0.7986111111111112,0.7951388888888888,0.8020833333333334,0.7951388888888888,0.7951388888888888,0.8680555555555556,0.7774725274725275,0.9256823413350871,0.854586129753915,0.7839262187088274,0.8991788321167883,0.7864077669902912,0.8233590733590733,0.8045325779036827,0.7829457364341085,0.8935342732134176,0.7334710743801653,0.8959036144578313,0.7278225806451613,0.8051643192488263,0.8456692913385827,0.8107714701601164,0.7013888888888888,0.8934385791810557,0.7108843537414966,0.8497370398196844,0.6744868035190615,0.925142135186355,0.8180978762696214,0.7961579509071505,0.9520458691686213,0.7916666666666666,0.7881944444444444,0.7604166666666666,0.7569444444444444,0.7569444444444444,0.7534722222222222,0.7448405253283302,0.7751004016064257,0.7439252336448599,0.774365821094793,0.7569444444444444,0.7534722222222222,0.7569444444444444,0.7534722222222222,0.7083333333333334,0.7648953301127214,0.7842377260981912,0.8365963855421686,0.860479797979798,0.8788368336025848,0.8266550522648084,0.6319444444444444,0.7154150197628458,0.6527777777777778,0.6736111111111112,0.65807962529274,0.6354166666666666,0.7045908183632734,0.6423611111111112,0.6736111111111112,0.6533333333333333,0.6850393700787402,0.0,0.6493055555555556,0.8352223190932868,0.8491751767478397,0.8576388888888888,0.851031321619557,0.8392554991539763,0.858470335954253,0.8100987925356751,0.8090128755364807,0.8538884524744698,0.870071105365223,0.839527027027027,0.8273520853540253,0.812981298129813,0.8178010471204189,0.8391787852865698,0.8506944444444444,0.7454545454545455,0.7885985748218527,0.791005291005291,0.7483296213808464
test_java_org_apache_commons_compress_archivers_zip_ZipUtilTest::testZipLong.txt,0.8441558441558441,0.872617853560682,0.6513157894736842,0.6513157894736842,0.6381578947368421,0.6578947368421053,0.631578947368421,0.75,0.8310439560439561,0.9546201907267347,0.9030574198359433,0.83399209486166,0.9365875912408759,0.8349514563106796,0.8774131274131274,0.8385269121813032,0.8397932816537468,0.9333981526494896,0.7727272727272727,0.9325301204819277,0.7661290322580645,0.8544600938967136,0.8968503937007875,0.826783114992722,0.5723684210526315,0.9324124321657622,0.8027210884353742,0.9135987978963186,0.7126099706744868,0.9557801642451043,0.8845798707294552,0.8612593383137673,0.9718530101641908,0.631578947368421,0.631578947368421,0.6710526315789473,0.6776315789473685,0.6644736842105263,0.6710526315789473,0.7804878048780488,0.8259705488621151,0.7794392523364486,0.8264352469959947,0.6578947368421053,0.6710526315789473,0.6710526315789473,0.6776315789473685,0.6032388663967612,0.8083735909822867,0.8307493540051679,0.8968373493975904,0.9122474747474747,0.9262250942380184,0.8858885017421603,0.5022222222222222,0.7687747035573123,0.5572139303482587,0.5300546448087432,0.7517564402810304,0.519650655021834,0.7744510978043913,0.5401069518716578,0.5131578947368421,0.6866666666666666,0.7244094488188977,0.6493055555555556,0.0,0.8884045335658239,0.8986645718774549,0.75,0.9022154316271963,0.8917089678510999,0.9070764832022874,0.8682766190998902,0.8680257510729614,0.9025923016496465,0.9146735617323852,0.8902027027027027,0.88360814742968,0.8668866886688669,0.8722513089005236,0.8905047048759623,0.756578947368421,0.7522727272727273,0.7695961995249406,0.7433862433862434,0.755011135857461
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteAdd.txt,0.6713164777680907,0.6678291194420227,0.9311246730601569,0.927637314734089,0.9293809938971229,0.9285091543156059,0.9285091543156059,0.958151700087184,0.6469049694856146,0.7267346267675107,0.6539895600298284,0.6355710549258936,0.6824817518248175,0.6425457715780296,0.6399302528334786,0.6922406277244987,0.6408020924149956,0.690325717063685,0.6957279860505667,0.6496385542168674,0.6730601569311246,0.6355710549258936,0.6015748031496063,0.7523975588491717,0.8901482127288579,0.6403552047360631,0.7332170880557978,0.709992486851991,0.8047079337401918,0.7934301958307012,0.7523975588491717,0.6817785527462947,0.8446703153505343,0.927637314734089,0.927637314734089,0.9049694856146469,0.9040976460331299,0.9058413251961639,0.9049694856146469,0.7367044463818657,0.6599825632083697,0.7349607672188317,0.6617262423714037,0.9058413251961639,0.9049694856146469,0.9049694856146469,0.9032258064516129,0.8448125544899738,0.6817785527462947,0.6111595466434177,0.7078313253012049,0.7064393939393939,0.7038233710285406,0.7386759581881533,0.8561464690496948,0.7724498692240628,0.8849171752397559,0.8988666085440279,0.7846556233653008,0.8517872711421098,0.7654751525719268,0.8840453356582388,0.9032258064516129,0.8265039232781168,0.8081952920662598,0.8352223190932868,0.8884045335658239,0.0,0.29379418695993714,0.952920662598082,0.2887700534759358,0.04483925549915398,0.3152251608291637,0.2109851787271142,0.2074978204010462,0.5467399842890809,0.5888817065287654,0.04307432432432432,0.5204882301656495,0.5326939843068875,0.5222319093286836,0.15911035072711718,0.9520488230165649,0.7314734088927637,0.7707061900610288,0.7925021795989537,0.7236268526591108
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddDeleteToOneFileArchive.txt,0.6802827965435978,0.6645718774548312,0.9363707776904949,0.9332285938727416,0.9347996857816182,0.9316575019638649,0.9332285938727416,0.9622937941869599,0.6692851531814611,0.713252219664584,0.6785980611483967,0.6559308719560094,0.6697080291970803,0.6661429693637078,0.6135113904163394,0.7172034564021995,0.6543597800471328,0.6961594555177443,0.7258444619010213,0.6356626506024097,0.7101335428122545,0.6394344069128044,0.598586017282011,0.7745483110761979,0.9018067556952082,0.6280217069560927,0.753338570306363,0.7129977460555973,0.821681068342498,0.7722678458622868,0.7297721916732128,0.6747839748625295,0.8295543393275997,0.9308719560094265,0.9308719560094265,0.9135899450117831,0.9120188531029065,0.9143754909662215,0.9128043990573449,0.7494108405341713,0.6669285153181461,0.7470542026708562,0.6669285153181461,0.9151610369206599,0.9135899450117831,0.9128043990573449,0.9112333071484682,0.8562450903377847,0.6959937156323645,0.6064414768263944,0.7432228915662651,0.7140151515151515,0.7032848680667744,0.7109190887666929,0.8672427336999214,0.7926158680282797,0.8963079340141398,0.9080911233307148,0.8020424194815396,0.8633150039277298,0.7847604084838963,0.8947368421052632,0.9112333071484682,0.8413197172034564,0.8248232521602514,0.8491751767478397,0.8986645718774549,0.29379418695993714,0.0,0.9575805184603299,0.21390374331550802,0.3173605655930872,0.2015725518227305,0.31657501963864887,0.3173605655930872,0.565593087195601,0.59469941822883,0.2945797329143755,0.5137470542026709,0.4956794972505892,0.4870384917517675,0.3487824037706206,0.9567949725058916,0.7572663000785546,0.793401413982718,0.8161822466614297,0.7517674783974863
test_java_org_apache_commons_compress_changes_ChangeSetTestCase::testAddMoveDelete.txt,0.922077922077922,0.9518555667001003,0.5056179775280899,0.5319148936170213,0.5217391304347826,0.5416666666666666,0.5217391304347826,0.2857142857142857,0.929945054945055,0.9822426833278527,0.9619686800894854,0.932806324110672,0.9758211678832117,0.9292649098474342,0.9507722007722008,0.9320113314447592,0.9354005167958657,0.9732620320855615,0.9028925619834711,0.9739759036144578,0.905241935483871,0.9424882629107981,0.9590551181102362,0.9286754002911208,0.7517241379310344,0.9743463246176616,0.9166666666666666,0.9594290007513148,0.8592375366568915,0.9826279216677195,0.9529085872576177,0.9434364994663821,0.9885327078446703,0.6090909090909091,0.6090909090909091,0.6595744680851063,0.6619718309859155,0.6594202898550725,0.6618705035971223,0.9155722326454033,0.9357429718875502,0.9158878504672897,0.9359145527369827,0.6544117647058824,0.656934306569343,0.6619718309859155,0.6643356643356644,0.8097165991902834,0.9210950080515298,0.9366925064599483,0.9585843373493976,0.9652777777777778,0.9698438341410878,0.9573170731707317,0.8355555555555556,0.9090909090909091,0.8109452736318408,0.7978142076502732,0.8969555035128806,0.8384279475982532,0.908183632734531,0.7967914438502673,0.7697368421052632,0.8566666666666667,0.8818897637795275,0.8576388888888888,0.75,0.952920662598082,0.9575805184603299,0.0,0.9587471352177235,0.9543147208121827,0.9614010007147963,0.9451152579582875,0.9452789699570815,0.9583660644147682,0.9657401422107305,0.9543918918918919,0.9495635305528612,0.944994499449945,0.9476439790575916,0.9538066723695466,0.15517241379310345,0.8977272727272727,0.8931116389548693,0.8862433862433863,0.8997772828507795
